x,y,t
0,0,0
1,0,1933
2,0,2333
3,0,2717
4,0,3135
5,0,3531
6,0,4120
6,1,5534
5,1,6470
4,1,6917
4,2,8353
3,2,9503
2,2,9953
2,3,11334
1,3,12370
0,3,12786
0,4,14004
0,5,14403
0,6,14854
0,7,15369
1,7,16855
2,7,17289
3,7,17722
3,6,19605
4,6,20355
3,6,21089
2,6,21556
1,6,22006
1,5,23106
1,4,23505
1,3,25341
2,3,27691
3,3,30574
3,4,31508
4,4,35293
5,4,35693
6,4,36143
7,4,36727
7,5,37726
7,6,39610
7,7,40177
6,7,41243
6,6,42526
6,5,42978
5,5,44215
5,4,46362
5,3,46829
4,3,48913
5,3,50414
6,3,50930
7,3,52147
7,2,53515
6,2,54464
5,2,54931
