x,y,t
0,0,0
1,0,38589
2,0,39006
3,0,39490
4,0,40006
5,0,40575
6,0,41073
6,1,42123
6,2,50174
7,2,51441
7,3,52542
7,4,53208
7,5,53825
7,6,54409
7,7,55042
6,7,55942
6,6,57459
6,5,59959
5,5,63059
5,4,64210
6,4,65210
6,3,66511
5,3,67827
5,2,70126
5,1,70726
4,1,71561
4,2,72827
4,3,80229
4,4,80779
3,4,81662
3,3,82579
3,2,83896
2,2,84812
2,3,85911
1,3,86859
0,3,87746
0,4,101082
1,4,103061
1,5,104282
0,5,105232
0,6,106866
0,7,127552
1,7,128320
1,6,129419
2,6,130768
2,7,131769
3,7,133070
3,6,134136
4,6,135253
