x,y,t
0,0,0
1,0,2941
2,0,3316
3,0,3525
4,0,3736
4,1,5823
4,2,6244
3,2,7817
2,2,8267
2,3,9018
1,3,9677
0,3,10110
0,4,10895
0,5,12004
0,6,12378
0,7,12859
1,7,14777
2,7,15152
3,7,15437
3,6,16638
2,6,17957
1,6,18512
1,5,19897
1,4,20600
1,3,21919
2,3,22861
3,3,23282
4,3,23581
5,3,23805
6,3,24257
7,3,24736
7,2,26150
6,2,27421
6,1,28129
6,0,28699
5,0,29927
5,1,30545
5,2,30996
5,3,31356
5,4,31820
4,4,32657
3,4,33122
4,4,35386
5,4,35626
6,4,35805
7,4,36046
7,5,37789
6,5,39557
5,5,40097
6,5,42871
6,6,44466
6,7,44989
7,7,47957
7,6,48936
7,5,50932
7,4,51410
7,3,54393
6,3,56252
5,3,56753
4,3,56835
3,3,56920
2,3,57004
1,3,57088
0,3,57172
0,4,58699
0,5,59200
1,5,62479
1,6,63349
2,6,64442
3,6,64802
4,6,65252
