x,y,t
0,0,0
1,0,2687
2,0,3191
3,0,3270
4,0,3355
5,0,3437
6,0,3520
6,1,4768
5,1,5227
4,1,5419
4,2,7976
3,2,8428
2,2,8640
2,3,9980
1,3,10503
0,3,10703
0,4,12097
0,5,12329
0,6,12520
0,7,12702
1,7,13739
2,7,14264
3,7,14518
3,6,15238
4,6,15580
3,6,15964
2,6,16332
1,6,16768
1,5,17209
1,4,17453
1,3,17709
2,3,19236
2,2,20496
3,2,25014
3,3,26061
3,4,26272
4,4,26844
4,3,27250
4,2,27807
5,2,28222
5,3,29128
5,4,29355
5,5,29514
6,5,31821
6,6,32299
6,7,32531
7,7,34110
7,6,34592
7,5,34763
7,4,34927
7,3,35101
7,2,35375
6,2,35894
6,3,36443
6,4,36626
