x,y,t
0,0,0
1,0,7418
2,0,7681
3,0,7889
4,0,8096
5,0,8393
6,0,9001
6,1,9506
5,1,10114
4,1,10554
4,2,12290
3,2,12650
2,2,12993
3,2,13499
4,2,13714
5,2,13913
6,2,14114
7,2,14322
7,3,14899
6,3,15226
5,3,15442
4,3,15650
3,3,15882
2,3,16138
1,3,16338
0,3,16578
0,4,17282
1,4,17650
1,3,19659
2,3,20317
3,3,20699
4,3,20987
3,3,21500
3,4,21884
4,4,22330
5,4,22523
6,4,22739
7,4,22947
7,5,23564
6,5,23988
5,5,24188
6,5,25148
7,5,25693
7,6,26364
7,7,26701
6,7,27188
6,6,27661
6,5,28540
6,4,28860
6,3,29861
6,2,31133
6,3,31813
5,3,32189
4,3,32445
3,3,32936
2,3,32969
1,3,33004
0,3,33037
0,4,33574
0,5,33926
1,5,34653
0,5,35527
0,6,36366
1,6,38879
2,6,39166
3,6,39382
4,6,39598
3,6,40598
3,7,40999
2,7,41416
1,7,41678
0,7,42134
