x,y,t
0,0,0
1,0,1409
2,0,1818
3,0,2128
4,0,4965
4,1,5771
4,2,6889
3,2,7291
2,2,7620
2,3,8407
1,3,8861
0,3,9244
0,4,11054
1,4,14396
1,5,14827
1,6,15408
2,6,15963
3,6,17104
4,6,17546
3,6,18840
3,7,19151
2,7,19796
1,7,20038
0,7,20279
0,6,22131
0,5,22494
0,4,23177
0,3,23560
1,3,24206
2,3,24702
3,3,25625
4,3,26025
5,3,26360
6,3,26799
7,3,27315
7,4,27976
7,5,28271
7,6,28646
7,7,29102
6,7,29558
6,6,30169
6,5,30524
5,5,31433
6,5,32405
6,4,32842
5,4,33467
4,4,34029
3,4,34579
4,4,35370
4,3,36484
4,2,36990
5,2,37617
6,2,37995
7,2,39331
6,2,39765
6,1,40643
6,0,41135
5,0,42008
4,0,42477
5,0,43310
5,1,43823
