x,y,t
0,0,0
1,0,818
2,0,955
3,0,1091
4,0,1219
5,0,1357
6,0,1509
6,1,1844
6,2,2225
7,2,2414
7,3,2671
7,4,2863
7,5,3007
7,6,3183
7,7,3354
6,7,3711
6,6,4053
6,5,4350
6,4,4712
6,3,7691
6,4,9395
6,5,9556
5,5,9790
5,4,10245
5,3,10468
5,2,10647
5,1,10856
4,1,11181
4,2,11565
4,3,11949
3,3,12389
4,3,13229
4,4,13368
3,4,13540
3,3,13792
3,2,14617
2,2,14889
2,3,15173
1,3,15438
0,3,15751
0,4,16052
0,5,16234
0,6,16407
0,7,16947
1,7,17194
2,7,17438
3,7,17955
3,6,18305
4,6,18551
3,6,18884
2,6,19145
1,6,19338
1,5,19688
1,4,19872
