x,y,t
0,0,0
1,0,1691
2,0,1899
3,0,2059
4,0,2243
5,0,2467
6,0,2923
6,1,3291
5,1,3643
4,1,3907
4,2,5131
3,2,5699
2,2,6235
2,3,7851
1,3,9131
0,3,9699
0,4,14011
0,5,14299
0,6,14539
0,7,14827
1,7,15219
2,7,15491
3,7,15859
3,6,16523
4,6,16811
3,6,18395
2,6,18619
1,6,19027
1,5,19539
1,4,19835
1,3,20747
2,3,21723
3,3,22459
4,3,22899
5,3,23547
5,2,23995
6,2,24299
7,2,26027
7,3,26883
6,3,27443
6,4,27955
5,4,28459
4,4,28651
3,4,28843
4,4,29275
5,4,29451
6,4,29620
7,4,29795
7,5,30299
6,5,30611
5,5,31067
6,5,31923
6,6,32139
7,6,32483
7,7,32859
6,7,33187
