x,y,t
0,0,0
1,0,4270
2,0,4635
3,0,4858
4,0,5054
5,0,5236
6,0,5433
6,1,11164
6,2,29087
7,2,32126
7,3,33217
7,4,33703
7,5,33912
7,6,34083
7,7,34268
6,7,35381
6,6,36687
6,5,36917
6,4,37141
6,3,38070
6,2,42378
6,1,42578
5,1,44179
5,2,45526
5,3,45723
5,4,45938
5,5,46585
5,4,47548
4,4,48847
4,3,51654
4,2,51888
4,1,52497
4,2,53984
3,2,54781
2,2,55314
3,2,58954
3,3,59595
3,4,61264
3,3,61799
2,3,62717
1,3,63154
0,3,63379
0,4,65366
1,4,66225
0,4,68648
0,5,69011
1,5,69984
0,5,71944
0,6,73544
1,6,75046
2,6,75248
3,6,75446
4,6,76004
3,6,77143
3,7,78022
2,7,78668
1,7,78844
0,7,79026
