x,y,t
0,0,0
1,0,1433
2,0,1602
3,0,1745
4,0,1898
5,0,2088
6,0,2285
6,1,2832
6,2,2987
7,2,4301
7,3,4580
7,4,4729
7,5,4884
7,6,5030
7,7,5187
6,7,5642
6,6,5949
6,5,6133
5,5,7071
5,4,8734
6,4,9001
6,3,10058
5,3,10411
4,3,11814
4,4,12175
3,4,12546
3,3,15143
4,3,15737
4,2,16189
5,2,16656
5,1,17725
4,1,18069
4,2,18420
4,1,18700
4,2,19621
3,2,19851
3,3,20212
3,2,20599
2,2,21339
2,3,21702
1,3,22171
0,3,22554
0,4,22911
1,4,23293
1,5,23598
0,5,23957
0,6,24348
1,6,24735
1,7,26186
0,7,27073
1,7,27396
2,7,27605
3,7,27752
3,6,28077
2,6,28777
3,6,29077
4,6,29273
