x,y,t
0,0,0
1,0,9239
2,0,9672
3,0,9884
4,0,16926
4,1,19652
5,1,23449
5,0,24526
6,0,29548
6,1,33826
6,2,45676
7,2,47925
7,3,52741
6,3,56012
5,3,59822
5,2,60954
4,2,62422
3,2,62886
2,2,63456
2,3,74488
1,3,75690
0,3,78719
0,4,89562
1,4,91229
1,5,93629
0,5,94664
0,6,104305
0,7,105772
1,7,108456
1,6,109572
2,6,112870
2,7,113681
3,7,115219
3,6,116470
4,6,118668
3,6,129650
2,6,130515
1,6,131367
1,5,132330
1,4,132814
1,3,133882
2,3,137342
3,3,138276
3,4,139545
4,4,145259
4,3,147576
5,3,151006
5,4,153440
5,5,156108
6,5,157672
6,4,158271
7,4,159671
7,5,161022
7,6,163605
6,6,164636
6,7,165804
7,7,166937
