x,y,t
0,0,0
1,0,1648
2,0,1948
3,0,2181
4,0,2481
5,0,2748
6,0,3165
6,1,3647
6,2,4199
7,2,4564
7,3,5082
7,4,5382
7,5,5632
7,6,5882
7,7,6115
6,7,6765
6,6,7298
6,5,7631
5,5,10566
5,4,10849
6,4,11749
6,3,12933
5,3,13465
5,2,14383
5,1,15249
4,1,16332
4,2,17166
4,3,18801
4,4,19232
3,4,19599
3,3,20049
3,2,20450
2,2,21633
2,3,30156
1,3,32250
0,3,32683
0,4,33318
1,4,34835
0,4,35334
0,5,36303
1,5,36852
0,5,37418
0,6,38102
1,6,38568
1,7,39337
0,7,39719
1,7,40151
2,7,40335
3,7,40519
3,6,41069
2,6,41452
3,6,45419
4,6,45636
