x,y,t
0,0,0
1,0,942
2,0,1103
3,0,1256
4,0,1409
5,0,1567
6,0,1940
6,1,2375
6,2,2606
7,2,2870
7,3,3097
7,4,3288
7,5,3436
7,6,3595
7,7,4142
6,7,4419
6,6,4722
6,5,4955
6,4,5195
6,3,5458
5,3,5803
5,2,6214
5,1,6725
4,1,7048
4,2,7339
3,2,7604
2,2,7833
2,3,8207
1,3,8412
0,3,8600
0,4,8973
0,5,9178
0,6,9334
0,7,9501
1,7,9755
2,7,9998
3,7,10317
3,6,10554
2,6,10794
1,6,11127
1,5,11346
1,4,11558
1,3,11859
2,3,12174
3,3,12467
4,3,12736
4,4,13008
5,4,13255
5,5,13470
5,4,14845
4,4,15032
4,3,15273
3,3,15447
2,3,15704
1,3,15882
1,4,16053
1,5,16253
1,6,16417
2,6,16636
3,6,16811
4,6,16983
3,6,19282
2,6,19516
1,6,19671
1,5,19803
1,4,19982
1,3,20148
2,3,20481
3,3,20680
3,4,20929
