x,y,t
0,0,0
1,0,1592
2,0,1874
3,0,2259
4,0,2759
5,0,3792
6,0,4275
6,1,4975
5,1,5667
4,1,6191
4,2,43983
3,2,45957
2,2,46413
2,3,48215
3,3,50846
4,3,51280
5,3,51731
5,2,52480
6,2,52946
6,3,54747
7,3,55197
7,2,56583
7,3,57797
7,4,58944
6,4,59630
5,4,59996
4,4,62196
3,4,62580
4,4,63996
5,4,65180
5,5,65714
6,5,67947
7,5,68380
7,6,69381
6,6,69819
6,7,71130
7,7,72108
7,6,74180
7,5,76581
7,4,76946
7,3,78980
6,3,79829
5,3,80063
4,3,80261
3,3,80458
2,3,81714
1,3,82079
0,3,83329
0,4,84180
1,4,85012
1,5,86297
0,5,86730
0,6,87815
1,6,88580
2,6,89209
3,6,90847
4,6,91259
3,6,92196
3,7,92647
2,7,93247
1,7,93612
0,7,94046
