x,y,t
0,0,0
1,0,1710
2,0,2359
3,0,2691
4,0,3753
4,1,5503
4,2,6238
3,2,6852
2,2,7435
2,3,8295
1,3,10217
0,3,10765
0,4,11695
0,5,12128
0,6,12557
0,7,13356
1,7,14658
2,7,15090
3,7,15556
3,6,16305
4,6,16822
3,6,18202
2,6,18667
1,6,19184
1,5,19650
1,4,20216
1,3,20877
2,3,21713
3,3,22282
3,4,22961
4,4,23544
4,3,26261
5,3,27318
5,2,27703
5,1,28005
5,0,28500
6,0,29418
6,1,30518
6,2,30750
6,3,30967
6,4,31200
5,4,32431
5,5,33647
6,5,34093
6,6,34645
6,7,35227
7,7,35909
7,6,36392
7,5,36608
7,4,36808
7,3,37025
7,2,37258
