x,y,t
0,0,0
1,0,1700
2,0,2066
3,0,2299
4,0,2500
5,0,2700
6,0,3133
6,1,4450
5,1,7652
4,1,8050
4,2,9284
3,2,9917
2,2,10417
2,3,11668
1,3,12484
0,3,12884
0,4,14051
0,5,17302
0,6,18085
0,7,18969
1,7,19936
2,7,20286
3,7,20602
3,6,21586
4,6,22018
3,6,23003
2,6,23370
1,6,23720
1,5,24503
1,4,24870
1,3,25720
2,3,28871
3,3,29302
3,4,30423
4,4,31487
5,4,31887
5,5,32855
6,5,33671
6,6,34655
6,7,35021
7,7,36021
7,6,37004
7,5,37372
7,4,37738
7,3,40323
7,2,40856
6,2,41741
5,2,42272
4,2,44390
4,3,44939
5,3,45756
6,3,46140
6,4,46757
