x,y,t
0,0,0
1,0,2789
2,0,2974
3,0,3116
4,0,3271
5,0,3443
6,0,3605
6,1,4605
5,1,5750
4,1,5930
5,1,9196
6,1,9345
6,2,10633
7,2,10970
7,3,11486
7,4,11648
7,5,11794
7,6,11951
7,7,12122
6,7,12970
6,6,13493
6,5,13649
6,4,13805
6,3,13962
6,2,15515
6,1,15709
6,2,16675
5,2,16955
5,3,17990
5,4,18162
5,5,18957
5,4,19999
4,4,21020
4,3,22401
4,2,22856
3,2,24330
2,2,27115
2,3,30721
1,3,31091
0,3,31432
0,4,32044
0,5,32203
0,6,32349
0,7,32502
1,7,33673
2,7,33962
3,7,34381
3,6,35466
4,6,35850
3,6,36938
2,6,37237
1,6,37632
1,5,38498
1,4,38910
1,3,41879
2,3,42319
3,3,42766
3,4,43291
