x,y,t
0,0,0
1,0,1979
2,0,3524
3,0,3768
4,0,3956
5,0,4154
6,0,5017
6,1,6430
6,2,6642
6,3,6819
6,4,7079
6,5,7287
6,6,7471
6,7,7672
7,7,8591
7,6,10222
7,5,10451
7,4,10677
7,3,10861
7,2,11085
6,2,13320
5,2,13797
4,2,14417
3,2,14662
2,2,14872
3,2,15990
4,2,16251
5,2,16810
5,1,18068
5,2,19589
5,3,19827
5,4,20063
5,5,20335
5,4,21848
4,4,23215
3,4,23484
3,3,25442
3,2,25694
4,2,27562
4,1,28701
4,2,30024
4,3,30221
4,4,30456
4,3,31769
3,3,32927
2,3,33126
1,3,33390
0,3,33579
0,4,34810
0,5,35014
0,6,35268
0,7,35482
1,7,36961
2,7,37213
3,7,37414
3,6,38736
4,6,40200
3,6,41005
2,6,41329
1,6,41578
1,5,42703
1,4,42940
