x,y,t
0,0,0
1,0,1744
2,0,2245
3,0,2334
4,0,2412
5,0,2500
6,0,2579
6,1,3144
5,1,3575
4,1,3783
4,2,5848
3,2,6376
2,2,6591
2,3,7672
1,3,8144
0,3,8656
0,4,9080
1,4,9512
1,5,9888
0,5,10864
0,6,12391
0,7,13000
1,7,14960
2,7,15177
3,7,15423
3,6,16713
4,6,17160
3,6,17536
2,6,17775
1,6,17984
1,5,18528
1,4,18735
1,3,18944
2,3,19536
3,3,20031
4,3,20302
5,3,23760
5,2,24208
6,2,24816
7,2,25063
7,3,25496
6,3,25960
6,4,28528
5,4,29192
4,4,29480
3,4,29839
4,4,30215
5,4,30480
5,5,31104
6,5,31528
6,6,32112
6,7,32494
7,7,32767
7,6,33310
7,5,33487
7,4,33667
