x,y,t
0,0,0
1,0,916
2,0,1085
3,0,1251
4,0,1405
5,0,1572
6,0,1933
6,1,2155
5,1,2351
4,1,2546
4,2,2809
3,2,3001
2,2,3196
2,3,3416
1,3,3657
0,3,3878
0,4,4111
1,4,4330
1,5,4533
0,5,4747
0,6,4976
0,7,5242
1,7,5443
1,6,5634
2,6,5848
2,7,6056
3,7,6276
3,6,6417
4,6,6627
3,6,6790
2,6,7296
1,6,7327
1,5,7451
1,4,7631
1,3,7800
2,3,7986
3,3,8164
3,4,8505
4,4,8707
4,3,8916
4,2,9132
4,1,9373
5,1,9525
5,2,9825
6,2,10062
6,3,10300
6,2,10782
7,2,10948
7,3,11150
6,3,11309
5,3,11563
5,4,11774
6,4,12045
7,4,12265
7,5,12448
6,5,12571
5,5,12805
6,5,12993
6,6,13163
7,6,13429
7,7,13845
6,7,13959
