x,y,t
0,0,0
1,0,10302
2,0,10516
3,0,10716
4,0,10917
5,0,11132
6,0,11631
6,1,12330
5,1,15828
4,1,16391
4,2,22995
3,2,23827
2,2,24293
2,3,27222
3,3,28283
4,3,28953
5,3,29585
5,2,30234
6,2,31596
7,2,32229
7,3,35161
6,3,36024
6,4,37223
7,4,38319
7,5,39703
7,6,40187
7,7,40782
6,7,41431
6,6,42179
6,5,42729
5,5,43876
5,4,45025
4,4,45924
3,4,46457
3,3,47338
2,3,47820
1,3,48252
0,3,48889
0,4,49801
1,4,50199
1,5,51399
0,5,51765
0,6,52298
0,7,55261
1,7,55726
1,6,57481
2,6,57938
2,7,58757
3,7,59851
3,6,60255
4,6,62069
