x,y,t
0,0,0
1,0,1272
2,0,1480
3,0,1752
4,0,3080
5,0,5016
6,0,5192
6,1,5559
5,1,5768
4,1,5928
4,2,7128
3,2,7320
2,2,7480
2,3,7816
1,3,8040
0,3,8232
0,4,8616
1,4,9176
1,5,9433
0,5,9672
0,6,9992
0,7,10568
1,7,10760
1,6,11032
2,6,12120
2,7,12376
3,7,12616
3,6,12856
4,6,13096
3,6,14264
2,6,14424
1,6,14568
1,5,14712
1,4,14872
1,3,14984
2,3,15448
3,3,15624
3,4,15992
4,4,16184
4,3,16488
4,2,18008
5,2,18200
6,2,18360
7,2,18472
7,3,19864
7,4,20024
7,5,20168
7,6,20296
7,7,20440
6,7,20648
6,6,20840
6,5,20984
6,4,21096
6,3,21224
5,3,21560
5,4,21752
5,5,21896
