x,y,t
0,0,0
1,0,772
2,0,1037
3,0,1245
4,0,1453
5,0,2138
6,0,3832
6,1,4553
5,1,5190
4,1,5551
4,2,10499
3,2,10928
2,2,11427
2,3,16970
1,3,17524
0,3,17918
0,4,20142
0,5,20535
0,6,20756
0,7,20971
1,7,21576
2,7,21809
3,7,22026
3,6,22564
4,6,23203
3,6,24746
2,6,25219
1,6,25685
1,5,26251
1,4,26561
1,3,27152
2,3,27457
3,3,28072
3,4,28957
4,4,32273
5,4,32764
5,5,33312
6,5,33905
6,6,34297
6,7,34835
7,7,35426
7,6,36085
7,5,36380
7,4,36605
7,3,36825
7,2,37157
6,2,37763
5,2,38482
5,3,43428
4,3,43814
5,3,44164
6,3,44557
6,4,44873
