x,y,t
0,0,0
1,0,5764
2,0,6038
3,0,6270
4,0,6523
5,0,6759
6,0,6964
6,1,7347
5,1,7810
4,1,8173
4,2,8503
3,2,8808
2,2,9231
2,3,9562
1,3,9877
0,3,10459
0,4,10771
1,4,11073
1,5,11388
0,5,11765
0,6,17627
0,7,18164
1,7,18541
2,7,18799
3,7,19093
3,6,19457
4,6,19788
3,6,20164
2,6,20480
1,6,20815
1,5,21098
1,4,21397
1,3,21626
2,3,22899
3,3,23653
4,3,24891
5,3,25337
5,2,25654
6,2,26039
7,2,26443
7,3,26822
6,3,27433
6,4,29161
7,4,30740
7,5,31053
7,6,31597
7,7,31900
6,7,32281
6,6,32616
6,5,32991
5,5,33296
5,4,33642
4,4,33963
3,4,34248
