x,y,t
0,0,0
1,0,1634
2,0,1816
3,0,2000
4,0,2182
4,1,2697
4,2,2848
3,2,3014
2,2,3196
2,3,3596
1,3,3812
0,3,3975
0,4,4479
1,4,4695
1,5,4927
0,5,5193
0,6,5643
0,7,6126
1,7,6358
1,6,6626
2,6,6891
2,7,7191
3,7,8605
3,6,8854
4,6,9170
3,6,9421
2,6,9570
1,6,9737
1,5,10135
1,4,10287
1,3,10469
2,3,10885
3,3,11051
3,4,11417
4,4,12366
5,4,12532
5,5,13131
6,5,13347
6,6,14029
6,7,14429
7,7,14645
7,6,14946
7,5,15145
7,4,15345
7,3,15976
7,2,16123
6,2,16592
6,1,17093
6,0,17524
5,0,17907
5,1,18373
5,2,18656
5,3,19022
4,3,19255
5,3,19488
6,3,19687
6,4,19920
