x,y,t
0,0,0
1,0,1920
2,0,2062
3,0,2279
4,0,2475
5,0,2662
6,0,3044
6,1,3600
5,1,4567
4,1,4829
4,2,6135
3,2,6900
2,2,7207
2,3,7905
1,3,9015
0,3,9352
0,4,11318
1,4,11887
1,5,12412
0,5,13192
0,6,17168
1,6,17745
2,6,18037
3,6,18300
4,6,18810
3,6,19995
3,7,20505
2,7,21172
1,7,21480
0,7,21727
0,6,22223
0,5,22485
0,4,22734
0,3,22966
1,3,23648
2,3,23962
3,3,24225
4,3,24481
5,3,24931
5,2,25425
6,2,25755
7,2,26100
7,3,26550
6,3,27173
6,4,27578
7,4,27968
7,5,28381
6,5,29423
5,5,29745
5,4,30819
4,4,31275
3,4,31628
4,4,32078
5,4,32355
6,4,32543
6,5,32963
6,6,33384
7,6,33864
7,7,34290
6,7,34882
