x,y,t
0,0,0
1,0,15256
2,0,17496
3,0,17749
4,0,17981
5,0,18281
6,0,18731
6,1,21866
5,1,23633
4,1,24081
4,2,24748
5,2,25699
6,2,25966
7,2,26433
7,3,27732
7,4,27966
7,5,28250
7,6,28617
7,7,29100
6,7,29734
6,6,30283
6,5,30651
5,5,32648
5,4,33319
6,4,34450
6,3,34950
5,3,36500
4,3,37117
4,4,37850
3,4,39717
3,3,40351
3,2,40951
2,2,41701
2,3,42534
1,3,43250
0,3,44616
0,4,45418
0,5,45819
0,6,46251
0,7,48451
1,7,49335
2,7,49868
3,7,50301
3,6,50801
4,6,51501
3,6,51952
2,6,52552
1,6,53018
1,5,53534
1,4,53918
