x,y,t
0,0,0
1,0,1331
2,0,1832
3,0,1920
4,0,2001
5,0,2084
6,0,2172
6,1,3474
5,1,3821
4,1,4645
4,2,7056
3,2,7446
2,2,7661
3,2,9151
4,2,9652
5,2,9736
6,2,9816
7,2,9904
7,3,11028
6,3,11378
5,3,11880
4,3,11960
3,3,12042
2,3,12126
1,3,12210
0,3,12293
0,4,13291
0,5,13708
0,6,14208
0,7,14290
1,7,15209
2,7,15582
3,7,15803
3,6,17427
4,6,17820
3,6,19790
2,6,20054
1,6,20270
1,5,21353
1,4,21553
1,3,21731
2,3,23277
3,3,23742
3,4,24441
4,4,25216
5,4,25421
6,4,25591
7,4,25744
7,5,26692
7,6,26906
7,7,27127
6,7,28029
6,6,29471
6,5,29665
5,5,30875
