x,y,t
0,0,0
1,0,1952
2,0,2352
3,0,2769
4,0,6505
5,0,6886
6,0,7290
6,1,8064
5,1,9485
4,1,9852
4,2,11319
3,2,14023
2,2,14372
2,3,15369
1,3,19190
0,3,19672
0,4,21456
1,4,22563
1,5,23402
0,5,24155
0,6,24823
0,7,27035
1,7,28097
1,6,29205
2,6,30903
2,7,31965
3,7,33119
3,6,33987
4,6,35101
3,6,36518
2,6,38185
1,6,38417
0,6,38633
1,6,39483
1,5,39834
1,4,40050
1,3,41212
2,3,42556
3,3,44553
3,4,45350
4,4,51617
5,4,52851
5,5,54501
6,5,55783
6,6,57819
6,7,59468
7,7,61615
7,6,62500
7,5,62884
7,4,63469
7,3,66567
7,2,67033
6,2,68002
5,2,68486
4,2,70316
4,3,70768
5,3,71694
6,3,72099
6,4,72868
