x,y,t
0,0,0
1,0,2973
2,0,3500
3,0,3706
4,0,3890
5,0,4098
4,0,5986
4,1,6492
5,1,8638
5,0,10049
6,0,10540
6,1,11455
6,2,12717
7,2,14248
7,3,14828
7,4,18429
7,5,18652
7,6,18916
7,7,19380
6,7,20503
6,6,21458
6,5,21869
6,4,21932
6,5,23518
5,5,23894
5,4,24934
6,4,28820
6,3,29351
5,3,30335
5,2,31343
4,2,32118
3,2,32486
2,2,32734
2,3,35140
3,3,35688
4,3,36224
4,4,37096
3,4,37544
3,3,39018
2,3,39496
1,3,39927
0,3,40487
0,4,43518
1,4,45257
1,5,46266
0,5,46801
0,6,47822
1,6,49204
2,6,49423
3,6,49608
4,6,49816
3,6,50785
3,7,51242
2,7,54105
1,7,58673
0,7,58865
