x,y,t
0,0,0
1,0,1033
2,0,2483
3,0,3030
4,0,3180
5,0,3328
6,0,3513
6,1,5444
6,2,6426
7,2,6760
7,3,7310
7,4,7492
7,5,7642
7,6,7808
7,7,7975
6,7,8540
6,6,9592
6,5,9772
6,4,9939
6,3,10122
5,3,12203
5,2,12653
5,1,13069
4,1,13618
4,2,14651
3,2,14934
2,2,15150
2,3,15617
1,3,16233
0,3,16549
0,4,17264
0,5,17465
0,6,17649
0,7,17897
1,7,18430
2,7,18613
3,7,18796
3,6,19479
4,6,19995
3,6,20644
2,6,20978
1,6,21377
1,5,21727
1,4,21960
1,3,22359
2,3,23476
3,3,23691
3,4,24207
4,4,24557
4,3,26055
5,3,27621
5,4,28021
5,5,28286
