x,y,t
0,0,0
1,0,3928
2,0,4451
3,0,4626
4,0,4803
5,0,5018
6,0,5450
6,1,6471
6,2,6831
7,2,7164
7,3,7487
7,4,7993
7,5,8020
7,6,8061
7,7,8077
6,7,9377
6,6,10260
6,5,10753
6,4,11067
6,5,12147
5,5,12467
5,4,13687
4,4,14611
3,4,15064
3,3,16705
2,3,17138
1,3,17642
1,4,18419
1,5,18973
1,6,19608
2,6,19999
3,6,20515
4,6,20956
3,6,21412
3,7,21770
2,7,22133
1,7,22411
0,7,22689
0,6,23438
0,5,23635
0,4,23880
0,3,24068
1,3,25051
2,3,25533
2,2,27129
3,2,27736
4,2,28934
4,1,29855
5,1,30359
5,2,30858
5,3,32171
4,3,32720
5,3,33196
6,3,33472
