x,y,t
0,0,0
1,0,555
2,0,1045
3,0,1076
4,0,1104
5,0,1134
6,0,1163
6,1,1628
5,1,2683
4,1,3092
4,2,3410
3,2,3702
2,2,3960
2,3,4371
1,3,4630
0,3,4975
0,4,5243
1,4,5674
1,5,5931
0,5,6087
0,6,6503
1,6,6792
1,7,8163
0,7,8558
0,6,9005
0,7,9606
1,7,11900
2,7,12284
2,6,12615
3,6,14403
4,6,14656
3,6,15114
3,7,15420
2,7,15654
1,7,16318
1,6,16560
1,5,16774
1,4,16986
1,3,17233
2,3,17552
3,3,17876
3,4,18206
4,4,18458
5,4,18908
5,5,19140
6,5,19432
6,6,20123
6,7,20360
7,7,20650
7,6,21043
7,5,21364
7,4,21526
7,3,21732
7,4,22689
6,4,22977
6,3,23168
5,3,23520
4,3,23832
4,2,24058
5,2,24418
6,2,24619
7,2,24785
