x,y,t
0,0,0
1,0,2334
2,0,2607
3,0,2837
4,0,3047
5,0,3402
6,0,3742
6,1,4617
6,2,6307
7,2,6917
7,3,7403
7,4,7798
7,5,8114
7,6,8439
6,6,9069
6,5,10724
5,5,13222
5,4,14207
6,4,14877
6,3,16063
5,3,16744
5,2,17887
5,1,18307
4,1,18958
4,2,19739
3,2,21896
2,2,23026
2,3,29733
1,3,30459
0,3,30839
0,4,35716
1,4,37335
1,5,37936
0,5,38786
0,6,39580
1,6,40911
2,6,41375
3,6,41655
4,6,42015
3,6,44079
2,6,44411
1,6,44791
1,5,45861
1,4,46110
1,3,46431
2,3,47476
3,3,47731
4,3,48221
4,4,48936
3,4,49321
3,3,54685
2,3,55430
1,3,56192
0,3,56573
0,4,57399
0,5,57900
0,6,57930
0,7,57960
1,7,58854
2,7,59110
3,7,59460
2,7,61031
1,7,61524
1,6,62576
1,5,63078
1,4,63436
1,3,63726
2,3,64486
3,3,64989
4,3,65019
5,3,65049
6,3,65079
7,3,65108
7,4,66028
7,5,66531
7,6,66560
7,7,66591
6,7,67205
