x,y,t
0,0,0
1,0,1831
2,0,2899
3,0,2909
4,0,3412
5,0,3994
6,0,4963
5,0,5949
6,0,6855
6,1,9180
5,1,10052
4,1,10651
4,2,13575
3,2,15077
2,2,16321
2,3,17144
1,3,17920
0,3,18921
0,4,24092
0,5,24769
0,6,25318
0,7,26659
1,7,27838
2,7,28341
3,7,29357
3,6,30391
4,6,31894
3,6,32733
2,6,33461
1,6,34753
1,5,35351
1,4,36093
1,3,36837
2,3,38016
3,3,38855
4,3,40811
4,2,43040
5,2,44510
6,2,45075
7,2,45336
7,3,46983
6,3,47563
5,3,50018
4,3,50600
3,3,51828
3,4,52571
4,4,53491
5,4,53721
6,4,53881
7,4,54042
7,5,56029
7,6,56273
7,7,56481
6,7,58532
6,6,59485
6,5,60406
5,5,61488
