x,y,t
0,0,0
1,0,6256
2,0,6762
3,0,7125
4,0,7475
4,1,9300
4,2,9783
3,2,10730
2,2,10969
2,3,11483
1,3,11920
0,3,12415
0,4,12813
0,5,13330
0,6,13359
0,7,13390
1,7,18013
2,7,18520
3,7,18857
3,6,20975
4,6,23048
3,6,23447
2,6,23683
1,6,23885
1,5,24271
1,4,24504
1,3,24852
2,3,25255
3,3,25980
3,4,29213
4,4,29665
5,4,30173
6,4,30205
7,4,30234
7,5,30773
7,6,31048
7,7,31312
6,7,32122
6,6,32561
6,5,32817
5,5,33341
5,4,37492
5,3,37795
4,3,38768
5,3,40160
5,2,40614
5,1,41115
5,0,41143
6,0,41547
6,1,41993
6,2,42184
6,3,42555
7,3,43075
7,2,43510
