x,y,t
0,0,0
1,0,18814
2,0,19211
3,0,19262
4,0,19311
5,0,19360
6,0,19412
6,1,31516
6,2,31829
7,2,42105
7,3,42452
6,3,42733
6,4,43043
7,4,43320
7,5,43842
7,6,44139
7,7,44369
6,7,44755
6,6,45155
6,5,45610
5,5,46126
5,4,50537
5,3,50936
5,2,51188
5,1,51639
4,1,51999
4,2,52307
4,3,52587
4,4,52887
3,4,53222
3,3,53496
3,2,53928
2,2,54311
2,3,54623
1,3,54911
1,4,62242
1,5,74759
1,6,74972
2,6,75278
3,6,75515
4,6,75714
3,6,76075
3,7,76249
2,7,76497
1,7,76732
0,7,77133
0,6,77656
0,5,78057
0,4,78107
0,3,78158
