x,y,t
0,0,0
1,0,2430
2,0,2659
3,0,2835
4,0,3040
5,0,6305
6,0,6881
6,1,8155
5,1,9308
4,1,9903
4,2,12403
3,2,13413
2,2,14003
2,3,15686
1,3,16264
0,3,16821
0,4,18027
1,4,18870
1,5,19733
0,5,20662
0,6,29920
1,6,30781
2,6,31075
3,6,31327
4,6,32368
3,6,33488
3,7,34016
2,7,34991
1,7,35330
0,7,36451
0,6,37458
0,5,37705
0,4,37932
0,3,38182
1,3,40197
2,3,40563
3,3,41043
3,4,43069
4,4,44016
4,3,45023
5,3,46419
5,2,47080
6,2,48435
7,2,48984
7,3,50275
6,3,51279
6,4,52549
5,4,52977
6,4,54636
7,4,54929
7,5,57057
7,6,57455
7,7,57922
6,7,59145
6,6,59868
6,5,60258
5,5,61271
