x,y,t
0,0,0
1,0,2032
2,0,2606
3,0,3096
4,0,5443
5,0,5726
6,0,6009
6,1,6642
5,1,7340
4,1,7640
4,2,10486
3,2,10818
2,2,11317
2,3,15129
1,3,15461
0,3,17758
0,4,18440
1,4,18867
1,5,19639
0,5,19988
0,6,20919
0,7,22117
1,7,24297
2,7,24880
2,6,26144
1,6,27327
2,6,27925
2,7,29124
3,7,30070
3,6,30467
4,6,31703
3,6,32501
2,6,32684
1,6,32847
1,5,33849
1,4,34013
1,3,34215
2,3,36628
3,3,37510
4,3,38404
5,3,38622
6,3,38785
7,3,38952
7,2,39639
6,2,40023
5,2,40150
5,3,41587
5,4,41784
4,4,42586
3,4,43184
4,4,43795
5,4,43998
6,4,45416
7,4,45648
7,5,46480
6,5,46909
5,5,47178
6,5,47794
6,6,48193
7,6,48892
7,7,49208
6,7,49807
