x,y,t
0,0,0
1,0,4524
2,0,4773
3,0,5053
4,0,5272
5,0,5496
6,0,5700
6,1,7753
6,2,11538
7,2,12211
7,3,13998
7,4,14199
7,5,14399
7,6,15571
7,7,15801
6,7,17161
6,6,18372
6,5,18621
6,4,18894
6,3,19121
6,2,24120
5,2,26107
4,2,29598
3,2,30569
2,2,31078
2,3,33759
1,3,34449
0,3,35052
0,4,36359
0,5,36602
0,6,36846
0,7,37076
1,7,38662
2,7,38891
3,7,39214
3,6,41332
4,6,42147
3,6,43471
2,6,44030
1,6,44271
0,6,44599
1,6,46932
1,5,47488
1,4,48167
1,3,49871
2,3,51420
3,3,51637
4,3,51950
5,3,52219
5,4,53780
5,5,54121
5,4,56001
4,4,57200
3,4,57691
4,4,61202
4,3,61630
4,2,62331
4,1,62871
5,1,64500
