x,y,t
0,0,0
1,0,2776
2,0,3087
3,0,3437
4,0,3771
5,0,4112
6,0,4741
6,1,5548
5,1,6621
4,1,7125
4,2,8868
3,2,9886
2,2,10276
2,3,11423
1,3,12493
0,3,13042
0,4,13795
0,5,14206
0,6,14694
0,7,15391
1,7,17518
1,6,23148
1,5,23638
1,4,24150
1,3,25349
2,3,26364
3,3,26777
3,4,29211
4,4,31232
5,4,34074
6,4,34381
7,4,34758
7,3,35637
7,2,36126
6,2,37146
5,2,37637
4,2,39280
4,3,40413
5,3,41565
6,3,42048
7,3,43919
7,4,44630
7,5,45153
6,5,46616
5,5,47171
6,5,48165
6,6,51216
6,7,51694
7,7,52721
7,6,53796
7,5,58277
7,4,58629
7,3,58997
6,3,60078
5,3,60277
4,3,60423
3,3,60749
2,3,60900
1,3,61342
1,4,62389
1,5,62830
1,6,63354
2,6,64349
3,6,64766
4,6,65282
3,6,66885
3,7,67577
2,7,69103
