x,y,t
0,0,0
1,0,33323
2,0,33679
3,0,33961
4,0,34294
4,1,35282
4,2,35687
3,2,36018
2,2,36375
2,3,40064
1,3,40274
0,3,40581
0,4,41157
0,5,41440
0,6,41699
0,7,41981
1,7,42314
2,7,42572
3,7,42806
3,6,43333
4,6,43762
3,6,44311
2,6,44546
1,6,44902
1,5,45210
1,4,45517
1,3,46140
2,3,46423
3,3,46706
3,4,47232
4,4,47540
5,4,47822
5,5,48203
6,5,48876
6,6,49134
6,7,49367
7,7,49724
7,6,50080
7,5,50339
7,4,50622
7,3,50855
7,2,51163
6,2,51689
6,1,51947
6,0,52231
5,0,52660
5,1,52991
5,2,53274
5,3,53702
4,3,54205
5,3,54488
6,3,54698
6,4,54932
