x,y,t
0,0,0
1,0,16077
2,0,16289
3,0,16476
4,0,16648
5,0,16816
6,0,16997
6,1,17357
6,2,17748
7,2,17989
7,3,18277
7,4,18476
7,5,18628
7,6,18788
7,7,19217
6,7,19448
6,6,19937
6,5,20209
6,4,20588
6,3,21089
5,3,21436
5,2,22229
5,1,22656
4,1,22917
4,2,24949
5,2,37300
5,3,37701
5,4,38156
5,5,39177
5,4,39509
4,4,39761
4,3,40120
4,2,41208
3,2,41577
3,3,42689
3,4,44561
3,3,44921
2,3,45128
2,2,45436
2,3,45749
1,3,45968
0,3,46340
0,4,46629
1,4,47020
1,5,47541
0,5,47728
0,6,48960
0,7,49569
1,7,49809
1,6,50060
2,6,50320
2,7,50601
3,7,50900
3,6,51160
4,6,51441
