x,y,t
0,0,0
1,0,1683
2,0,1957
3,0,2214
4,0,2468
5,0,2673
6,0,3063
6,1,4008
6,2,4339
7,2,4889
7,3,10809
7,4,11049
7,5,11422
7,6,11763
7,7,12131
6,7,12730
6,6,13346
6,5,13579
6,4,13872
6,3,30853
5,3,31235
5,2,31846
5,1,32472
4,1,33147
4,2,60890
3,2,61631
2,2,62039
2,3,66127
1,3,66434
0,3,66657
0,4,67256
0,5,67464
0,6,67649
0,7,67866
1,7,68707
2,7,68972
3,7,69414
3,6,70381
4,6,70683
3,6,71372
2,6,71615
1,6,71998
1,5,72556
1,4,72915
1,3,73699
2,3,74380
3,3,74589
3,4,75807
4,4,78632
4,3,80189
4,4,80862
5,4,81092
5,5,84071
