x,y,t
0,0,0
1,0,7067
2,0,7361
3,0,7562
4,0,7766
5,0,7944
6,0,8349
6,1,10036
5,1,11139
4,1,11454
4,2,13212
5,2,13909
6,2,14199
7,2,14492
6,2,15594
5,2,15909
4,2,16156
3,2,16495
2,2,16768
2,3,17440
1,3,17957
0,3,18249
1,3,19039
2,3,19374
1,3,20816
0,3,21084
0,4,21692
0,5,22007
0,6,22572
1,6,27274
2,6,27814
3,6,28149
4,6,28532
3,6,29862
3,7,30421
2,7,31501
1,7,31863
0,7,32290
1,7,33347
1,6,33819
1,5,34089
1,4,34449
1,3,35149
2,3,36181
3,3,36609
4,3,36946
5,3,37218
6,3,37464
7,3,37869
7,4,38681
7,5,38995
7,6,39379
7,7,39759
6,7,40324
6,6,41427
6,5,41719
6,4,42031
5,4,45138
5,5,45747
5,4,46489
4,4,47431
3,4,47772
