x,y,t
0,0,0
1,0,4901
2,0,5159
3,0,5392
4,0,5952
5,0,6293
6,0,6771
6,1,7162
5,1,7471
4,1,7866
4,2,11121
3,2,11421
2,2,11696
2,3,12359
1,3,12632
0,3,12943
0,4,13477
1,4,13915
1,5,14226
0,5,14526
0,6,16316
0,7,17633
1,7,17927
1,6,18472
2,6,18771
2,7,19138
3,7,19553
3,6,19967
4,6,20364
3,6,31100
2,6,31337
1,6,31554
1,5,32505
1,4,32803
1,3,32974
2,3,33538
3,3,33925
3,4,34420
4,4,36693
5,4,37417
5,5,37763
6,5,38027
6,6,38353
6,7,38700
7,7,38952
7,6,39363
7,5,39613
7,4,39871
6,4,41045
6,3,44913
7,3,45873
7,2,46266
6,2,46599
5,2,47099
5,3,47401
4,3,47746
