x,y,t
0,0,0
1,0,2664
2,0,2945
3,0,3175
4,0,3447
5,0,3875
6,0,5410
6,1,8145
5,1,9079
4,1,9534
4,2,11518
3,2,12040
2,2,12828
3,2,19230
4,2,19509
5,2,19716
6,2,20000
7,2,20235
7,3,20549
7,4,20797
7,5,21001
7,6,21264
7,7,21492
6,7,21842
6,6,22351
6,5,22603
5,5,22893
5,4,23158
6,4,23653
6,3,23996
5,3,24525
4,3,24780
4,4,25035
3,4,25357
3,3,25676
2,3,26051
1,3,26456
0,3,26933
0,4,27808
1,4,28426
1,5,28677
0,5,29067
0,6,29523
0,7,32029
1,7,32318
1,6,32788
2,6,33119
2,7,33439
3,7,33739
3,6,34095
4,6,34450
