x,y,t
0,0,0
1,0,2206
2,0,2414
3,0,2568
4,0,2721
5,0,2871
6,0,3054
6,1,3352
6,2,3953
7,2,4156
7,3,4456
7,4,4638
7,5,4801
7,6,4953
7,7,5101
6,7,5485
6,6,5653
6,5,5871
5,5,6749
6,5,13106
6,4,13305
6,3,13530
5,3,13892
5,2,14915
5,1,15120
4,1,15377
4,2,16286
4,3,16473
4,4,18118
5,4,18313
5,5,18537
5,4,19047
4,4,19348
3,4,19553
3,3,19860
3,2,20034
2,2,20338
2,3,20698
1,3,20933
0,3,21099
0,4,22320
1,4,22770
1,5,23033
0,5,23312
0,6,25180
0,7,25569
1,7,25865
1,6,26105
2,6,26321
2,7,26613
3,7,26847
3,6,27125
4,6,27348
