x,y,t
0,0,0
1,0,580
2,0,802
3,0,968
4,0,1202
5,0,1420
6,0,1635
6,1,1951
6,2,2617
7,2,2868
7,3,3732
7,4,3902
7,5,4067
7,6,4234
7,7,4451
6,7,4801
6,6,5035
6,5,5235
6,4,5434
6,3,5697
5,3,7751
5,4,8067
5,5,8352
5,4,8718
4,4,8867
4,3,9285
5,3,11362
5,2,11623
5,1,11878
4,1,12219
4,2,12500
3,2,12821
3,3,13328
3,4,13784
3,3,14564
3,2,15565
2,2,15839
2,3,16244
1,3,16543
0,3,16828
0,4,17097
1,4,17468
1,5,17720
0,5,17998
0,6,18288
1,6,18588
2,6,18797
3,6,18948
4,6,19501
3,6,19851
3,7,20177
2,7,20418
1,7,20652
0,7,20800
