x,y,t
0,0,0
1,0,5809
2,0,8371
3,0,8620
4,0,8888
5,0,9069
6,0,9387
6,1,10353
5,1,12739
4,1,13340
4,2,17209
3,2,18302
2,2,18709
3,2,19993
4,2,20209
5,2,20356
6,2,20503
7,2,21043
7,3,23095
6,3,24061
5,3,24276
4,3,24459
3,3,24605
2,3,24791
1,3,24905
0,3,25055
0,4,27446
0,5,48508
0,6,48938
0,7,49422
1,7,50174
2,7,50557
3,7,51088
3,6,53756
4,6,54707
3,6,55724
2,6,56159
1,6,56724
1,5,57835
1,4,58392
1,3,61626
2,3,62576
3,3,62925
3,4,64460
4,4,65643
5,4,65860
6,4,66024
7,4,66294
7,5,68229
6,5,69929
5,5,71079
6,5,72264
6,6,76802
7,6,77799
7,7,80216
6,7,81328
