x,y,t
0,0,0
1,0,3479
2,0,3658
3,0,3807
4,0,3969
5,0,4126
6,0,4551
6,1,7806
6,2,10527
7,2,10769
7,3,11318
7,4,11534
7,5,11735
7,6,11908
7,7,12101
6,7,12794
6,6,13674
6,5,13859
6,4,14055
6,3,14232
5,3,17867
5,2,18223
5,1,18463
4,1,19162
4,2,19928
4,3,20377
4,4,24179
5,4,24643
5,5,25194
5,4,33537
4,4,34018
3,4,34386
3,3,34818
3,2,35040
2,2,35647
2,3,36191
1,3,36625
0,3,36850
0,4,37351
0,5,37572
0,6,37731
0,7,37925
1,7,38645
2,7,38917
3,7,40240
3,6,41099
4,6,41492
3,6,42631
2,6,42847
1,6,43024
1,5,43474
1,4,43747
