x,y,t
0,0,0
1,0,1269
2,0,1475
3,0,1682
4,0,1880
5,0,2072
6,0,2278
6,1,2817
5,1,3125
4,1,3325
4,2,3811
3,2,4150
2,2,4368
2,3,4806
1,3,5203
0,3,5417
0,4,5784
0,5,6073
0,6,6271
0,7,6493
1,7,7015
2,7,7259
3,7,7450
3,6,7981
4,6,8497
3,6,8796
2,6,9034
1,6,9224
0,6,9432
0,5,9987
1,5,10426
1,4,10739
1,3,11259
2,3,11841
3,3,12032
3,4,12497
4,4,13840
4,3,14169
4,2,14912
5,2,16173
6,2,16401
7,2,16607
7,3,17004
7,4,17240
7,5,17425
7,6,17653
7,7,18244
6,7,18522
6,6,19285
6,5,19482
5,5,19884
5,4,20234
5,3,20580
6,3,20864
6,4,21264
