x,y,t
0,0,0
1,0,2519
2,0,3018
3,0,3535
4,0,4052
5,0,4502
6,0,6053
6,1,7987
6,2,9654
6,3,9820
6,4,9984
6,5,10150
6,6,10353
6,7,10586
7,7,11220
7,6,11953
7,5,12103
7,4,12270
7,3,12437
7,2,12587
6,2,15441
6,1,17837
5,1,18321
4,1,24956
4,2,26106
3,2,27372
2,2,27755
2,3,28473
1,3,28854
0,3,30524
0,4,31290
0,5,31506
0,6,31806
0,7,32173
1,7,34524
2,7,35473
3,7,35857
3,6,38024
4,6,39307
3,6,39741
2,6,39941
1,6,40141
1,5,40906
1,4,41141
1,3,41942
2,3,45408
3,3,50159
3,4,51726
4,4,54110
5,4,55361
5,5,57028
5,4,57726
5,3,58394
5,2,59511
4,2,59928
4,3,60461
