x,y,t
0,0,0
1,0,21676
2,0,22242
3,0,22476
4,0,22663
5,0,22804
6,0,23121
6,1,23498
6,2,24022
7,2,24466
7,3,25190
7,4,25331
7,5,25531
7,6,25671
7,7,25819
6,7,26311
6,6,26856
6,5,27066
6,4,27236
6,3,28534
5,3,29943
5,2,30376
5,1,30820
4,1,31255
4,2,32181
4,3,35583
5,3,41460
5,4,41696
5,5,43143
5,4,43498
4,4,43655
3,4,45197
3,3,45750
3,2,46110
2,2,46387
2,3,46807
1,3,47126
0,3,47522
0,4,47882
1,4,48224
1,5,50517
0,5,50856
0,6,52024
0,7,52929
1,7,53256
1,6,53647
2,6,53949
2,7,54269
3,7,54573
3,6,54933
4,6,55171
