x,y,t
0,0,0
1,0,1579
2,0,1763
3,0,1928
4,0,2089
5,0,2613
6,0,2943
6,1,4247
5,1,5483
4,1,5648
4,2,6900
3,2,7212
2,2,7639
2,3,8755
1,3,10429
0,3,10615
0,4,12646
0,5,12894
0,6,13168
1,6,17950
2,6,22494
3,6,22706
4,6,22972
3,6,24932
2,6,25148
1,6,25400
1,5,26289
1,4,26501
1,3,27060
2,3,27426
3,3,27671
4,3,27944
5,3,30683
5,2,30984
6,2,31377
7,2,31759
7,3,32962
6,3,34363
6,4,40657
5,4,41583
4,4,41774
3,4,41959
4,4,42996
5,4,43220
5,5,43703
6,5,44251
6,6,45512
7,6,47287
7,5,47725
7,4,47963
7,5,55598
7,6,55795
7,7,55968
6,7,56376
6,6,59254
6,5,59423
6,4,59599
6,3,59769
5,3,60349
4,3,60540
3,3,60700
2,3,60865
1,3,61043
0,3,61223
0,4,61568
0,5,61746
0,6,61922
0,7,62104
1,7,62460
2,7,62595
3,7,62761
