x,y,t
0,0,0
1,0,6035
2,0,6241
3,0,6416
4,0,6582
5,0,6749
6,0,8919
6,1,9411
6,2,10738
7,2,11170
7,3,11889
7,4,12162
7,5,12467
7,6,12763
7,7,13115
6,7,13640
6,6,14023
6,5,14297
5,5,14872
5,4,15290
6,4,16406
6,3,16758
5,3,17250
5,2,18250
5,1,18601
4,1,19234
4,2,19725
4,3,20267
4,4,20627
3,4,21026
3,3,21760
3,2,22128
2,2,22860
2,3,23295
1,3,23745
0,3,24154
0,4,25053
1,4,25453
1,5,25878
0,5,26288
0,6,26714
1,6,27154
0,6,28288
0,7,28615
1,7,29090
2,7,30390
2,6,30739
3,6,31131
4,6,31898
3,6,32892
3,7,33124
