x,y,t
0,0,0
1,0,15636
2,0,15920
3,0,17994
4,0,18804
4,1,19653
5,1,20704
5,0,21554
6,0,22103
6,1,24121
6,2,25522
7,2,26088
7,3,27004
7,4,34091
7,5,34616
7,6,34832
7,7,35065
6,7,35881
6,6,36448
6,5,36681
6,4,36915
6,3,37598
6,4,44299
6,5,44682
5,5,45318
5,4,45799
5,3,46016
5,2,46415
4,2,47820
3,2,48066
2,2,48281
2,3,49359
1,3,50045
0,3,50263
0,4,51079
0,3,55080
1,3,55714
2,3,56196
3,3,56463
4,3,57680
4,4,58281
3,4,58964
3,3,59430
2,3,60881
1,3,61414
0,3,61947
0,4,63831
0,5,64165
0,6,64365
0,7,64632
1,7,65315
2,7,65532
3,7,65732
3,6,66715
4,6,67982
3,6,68515
2,6,68732
1,6,69766
1,5,70266
1,4,70699
