x,y,t
0,0,0
1,0,6606
2,0,6843
3,0,7593
4,0,8184
5,0,10573
6,0,11057
6,1,11887
5,1,13165
4,1,13631
4,2,15679
3,2,16281
2,2,16703
2,3,17712
1,3,18737
0,3,19196
0,4,20126
1,4,21061
1,5,21625
0,5,22604
0,6,23026
0,7,24997
1,7,26759
1,6,27372
2,6,36787
2,7,38430
3,7,39035
3,6,39969
4,6,40813
3,6,42903
2,6,43465
1,6,44664
1,5,45485
1,4,46054
1,3,47289
2,3,48858
3,3,51863
4,3,52733
5,3,53867
5,2,54287
6,2,55480
7,2,56876
7,3,58280
6,3,60489
6,4,63050
7,4,63860
7,5,64978
7,6,65421
7,7,65862
6,7,66870
6,6,67845
6,5,68377
5,5,70021
5,4,70919
4,4,71575
3,4,72059
