x,y,t
0,0,0
1,0,2559
2,0,3044
3,0,4220
4,0,7670
4,1,8551
5,1,9454
5,0,10317
6,0,11496
6,1,12476
6,2,17121
5,2,17860
4,2,18357
3,2,18825
2,2,19393
2,3,21436
1,3,21886
0,3,22573
1,3,26410
2,3,26895
3,3,27399
4,3,27884
5,3,28398
6,3,28932
7,3,29555
7,2,30390
7,3,31072
7,4,31476
7,5,31907
7,6,33594
7,7,34162
6,7,35040
6,6,35566
6,5,36139
5,5,37792
5,4,40082
6,4,40461
5,4,41814
4,4,42369
3,4,42989
3,3,43669
2,3,44383
1,3,44905
1,4,46559
0,4,47144
0,5,48563
1,5,49205
0,5,52177
0,6,53710
0,7,54428
1,7,55531
1,6,56400
2,6,57236
2,7,57936
3,7,58606
3,6,59374
4,6,60782
