x,y,t
0,0,0
1,0,1344
2,0,1843
3,0,1926
4,0,2008
5,0,2093
6,0,2176
6,1,3347
6,2,3847
6,3,3932
6,4,4016
6,5,4098
6,6,4181
6,7,4263
7,7,4828
7,6,5600
7,5,6100
7,4,6183
7,3,6265
7,2,6349
6,2,7572
5,2,8074
4,2,8158
3,2,8239
2,2,8323
2,3,9678
1,3,10604
0,3,11107
0,4,11940
0,5,12440
0,6,12522
0,7,12606
1,7,13306
2,7,13806
3,7,13890
3,6,14873
4,6,15229
3,6,16251
2,6,16754
1,6,16835
1,5,17624
1,4,18808
1,3,20383
2,3,20881
3,3,21564
3,4,22603
4,4,23273
5,4,24003
5,5,24337
5,4,25725
5,3,26226
5,2,26307
5,1,26708
4,1,27276
4,2,27827
4,3,28328
