x,y,t
0,0,0
1,0,1018
2,0,1283
3,0,1684
4,0,3302
5,0,4267
6,0,4718
6,1,5167
6,2,6519
7,2,6818
7,3,7383
7,4,7582
7,5,7768
7,6,7951
7,7,8149
6,7,8715
6,6,9052
6,5,9319
6,4,9719
6,3,11720
5,3,12386
5,4,12902
5,5,13286
5,4,13620
4,4,14120
4,3,14736
4,2,14936
4,1,15137
5,1,16187
5,2,16453
4,2,17404
3,2,17920
3,3,18671
3,4,19037
3,3,19354
3,2,19687
2,2,20037
2,3,20303
1,3,20654
0,3,20887
0,4,21438
0,5,21587
0,6,21887
0,7,22305
1,7,22972
1,6,23354
1,5,23555
1,4,23738
1,5,24088
1,6,24338
2,6,24771
2,7,25839
3,7,26089
3,6,26505
4,6,27239
