x,y,t
0,0,0
1,0,1919
2,0,2163
3,0,2346
4,0,2540
5,0,2762
6,0,3020
6,1,4043
6,2,5082
7,2,5603
7,3,6131
7,4,6395
7,5,6628
7,6,6778
7,7,6974
6,7,7829
6,6,8148
6,5,8412
6,4,8687
6,3,8861
6,2,9099
5,2,12511
4,2,13663
4,1,15338
5,1,15646
5,2,16987
5,3,17269
5,4,17513
5,5,17728
5,4,20479
4,4,21765
4,3,22251
4,2,23574
3,2,24150
2,2,24400
3,2,26352
3,3,26646
2,3,27593
1,3,28381
0,3,28644
0,4,29415
0,5,29953
0,6,30198
0,7,30395
1,7,31259
2,7,31801
3,7,32191
3,6,32794
4,6,33213
3,6,33969
2,6,34245
1,6,34471
1,5,35008
1,4,35304
1,3,37349
2,3,37749
3,3,38299
3,4,38928
