x,y,t
0,0,0
1,0,5779
2,0,5972
3,0,6159
4,0,6320
5,0,6506
6,0,6853
6,1,7389
5,1,7860
4,1,8084
4,2,11531
5,2,11857
6,2,12110
7,2,12341
7,3,12919
7,4,13112
7,5,13298
7,6,13475
7,7,13730
6,7,14094
6,6,14357
6,5,14594
6,4,14808
6,3,19657
5,3,20147
5,4,20745
5,5,21157
5,4,21410
4,4,21663
4,3,21890
4,4,24993
3,4,25091
3,3,25355
3,2,26921
2,2,27200
2,3,27894
1,3,28195
0,3,28615
0,4,28955
1,4,29259
1,5,29713
0,5,30046
0,6,30499
1,6,30837
0,6,32364
0,7,32561
1,7,33000
2,7,33217
2,6,33952
3,6,34126
3,7,34496
3,6,34925
4,6,35110
