x,y,t
0,0,0
1,0,2177
2,0,2867
3,0,3180
4,0,4652
5,0,12797
6,0,13145
6,1,13519
6,2,13940
7,2,14747
7,3,15111
6,3,15482
5,3,15857
5,2,16293
5,1,16685
4,1,17042
4,2,17466
3,2,18482
2,2,23206
2,3,23630
1,3,23956
0,3,24256
0,4,26270
1,4,26657
1,5,27005
0,5,27347
0,6,27814
0,7,30351
1,7,30676
1,6,30981
2,6,31307
2,7,31670
3,7,32012
3,6,32376
4,6,33123
3,6,35852
2,6,36257
1,6,36693
1,5,37071
1,4,37446
1,3,37881
2,3,38237
3,3,38793
3,4,40747
4,4,41086
4,3,41406
4,4,41841
5,4,42092
6,4,42588
7,4,43277
7,5,44405
7,6,44690
7,7,44928
6,7,45287
6,6,45606
6,5,45891
5,5,46263
